name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr2,2.5.0,,,1000000,686.67ms,1.00ns,0.01ns,15.00ns,21.00ns,1.00ns,6.88us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr2,2.5.0,,,1000000,619.78ms,1.00ns,0.01ns,15.00ns,24.00ns,1.00ns,9.83us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr2,2.5.0,,,1000000,626.59ms,1.00ns,0.01ns,15.00ns,20.01ns,1.00ns,1.42us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3,2.5.0,,,1000000,687.16ms,1.00ns,0.01ns,15.00ns,22.00ns,1.00ns,7.04us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/fallback,2.5.0,,,1000000,691.74ms,1.00ns,0.01ns,15.00ns,21.00ns,1.00ns,4.75us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/naive,2.5.0,,,1000000,688.35ms,1.00ns,0.01ns,15.00ns,28.00ns,1.00ns,16.96us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr3,2.5.0,,,1000000,680.96ms,1.00ns,0.01ns,15.00ns,28.00ns,1.00ns,15.29us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr3,2.5.0,,,1000000,678.48ms,1.00ns,0.01ns,15.00ns,25.00ns,1.00ns,9.83us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr3,2.5.0,,,1000000,688.19ms,1.00ns,0.01ns,15.00ns,22.00ns,1.00ns,9.38us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),libc/memchr/oneshot,unknown,,594933,159236,4.64s,14.58us,1.00ns,18.79us,1.42ms,14.42us,564.72ms
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/oneshot,2.5.0,,594933,111720,4.62s,26.12us,1.00ns,26.80us,1.20us,25.29us,61.62us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/prebuilt,2.5.0,,594933,114800,4.63s,25.96us,1.00ns,26.08us,876.00ns,25.67us,60.25us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/fallback,2.5.0,,594933,114360,4.63s,25.58us,1.00ns,26.18us,1.34us,25.12us,63.75us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/naive,2.5.0,,594933,14440,4.56s,206.42us,1.00ns,207.71us,10.28us,180.08us,258.62us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr,2.5.0,,594933,99403,4.63s,30.04us,1.00ns,30.13us,1.02us,26.88us,60.33us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/oneshot,2.5.0,,594933,110971,4.62s,26.92us,1.00ns,26.98us,801.00ns,26.17us,57.54us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/prebuilt,2.5.0,,594933,111376,4.62s,26.83us,1.00ns,26.88us,810.01ns,25.96us,75.04us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr,2.5.0,,594933,108230,4.63s,27.58us,1.00ns,27.67us,863.00ns,26.83us,58.54us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2,2.5.0,,594933,49994,4.56s,59.96us,1.00ns,59.96us,1.55us,56.17us,91.46us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/fallback,2.5.0,,594933,42527,4.66s,59.67us,1.00ns,73.04us,2.74ms,56.46us,566.06ms
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/naive,2.5.0,,594933,11182,4.55s,267.62us,1.00ns,268.25us,3.16us,256.62us,300.58us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr2,2.5.0,,594933,46672,4.56s,64.17us,1.00ns,64.23us,3.67us,57.58us,99.75us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr2,2.5.0,,594933,49229,4.55s,60.75us,1.00ns,60.89us,2.00us,58.17us,136.79us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr2,2.5.0,,594933,49838,4.55s,60.00us,1.00ns,60.15us,3.83us,53.08us,127.42us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3,2.5.0,,594933,37103,4.56s,80.62us,1.00ns,80.80us,1.74us,78.75us,118.33us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/fallback,2.5.0,,594933,36946,4.56s,80.96us,1.00ns,81.15us,1.75us,78.83us,120.92us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/naive,2.5.0,,594933,10165,4.56s,294.21us,1.00ns,295.10us,3.26us,294.04us,331.38us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr3,2.5.0,,594933,34919,4.56s,85.75us,1.00ns,85.86us,2.22us,82.04us,140.00us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr3,2.5.0,,594933,37812,4.56s,79.12us,1.00ns,79.29us,1.66us,77.21us,115.88us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr3,2.5.0,,594933,38178,4.56s,78.42us,1.00ns,78.53us,2.04us,73.33us,122.79us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),libc/memchr/oneshot,unknown,,664,1000000,742.97ms,41.00ns,1.00ns,21.00ns,24.00ns,1.00ns,10.67us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/oneshot,2.5.0,,664,1000000,751.24ms,42.00ns,1.00ns,33.00ns,32.00ns,1.00ns,16.38us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/prebuilt,2.5.0,,664,1000000,1.39s,42.00ns,1.00ns,65.00ns,5.58us,1.00ns,4.15ms
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/fallback,2.5.0,,664,1000000,688.73ms,42.00ns,1.00ns,43.00ns,866.00ns,1.00ns,647.62us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/naive,2.5.0,,664,1000000,1.17s,250.01ns,1.00ns,244.00ns,72.00ns,125.00ns,25.33us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr,2.5.0,,664,1000000,752.84ms,42.00ns,1.00ns,35.00ns,20.01ns,1.00ns,6.96us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,746.68ms,42.00ns,1.00ns,33.00ns,30.01ns,1.00ns,16.58us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,747.18ms,42.00ns,1.00ns,33.00ns,22.00ns,1.00ns,9.88us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/naive,2.5.0,,664,1000000,1.17s,250.01ns,1.00ns,236.00ns,59.00ns,125.00ns,24.21us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr,2.5.0,,664,1000000,742.44ms,42.00ns,1.00ns,33.00ns,22.00ns,1.00ns,9.42us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2,2.5.0,,664,1000000,813.08ms,83.00ns,1.00ns,69.00ns,40.01ns,1.00ns,16.38us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/fallback,2.5.0,,664,1000000,806.96ms,83.00ns,1.00ns,69.00ns,34.00ns,1.00ns,16.33us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/naive,2.5.0,,664,1000000,1.17s,292.00ns,1.00ns,286.00ns,73.00ns,166.00ns,24.75us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr2,2.5.0,,664,1000000,745.62ms,83.00ns,1.00ns,76.00ns,30.01ns,1.00ns,16.46us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr2,2.5.0,,664,1000000,811.77ms,83.00ns,1.00ns,72.00ns,33.00ns,1.00ns,16.21us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr2,2.5.0,,664,1000000,812.16ms,83.00ns,1.00ns,70.01ns,39.00ns,1.00ns,16.46us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3,2.5.0,,664,1000000,864.97ms,84.00ns,1.00ns,95.00ns,46.00ns,1.00ns,23.54us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/fallback,2.5.0,,664,1000000,866.94ms,84.00ns,1.00ns,95.00ns,52.00ns,1.00ns,29.29us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/naive,2.5.0,,664,1000000,1.41s,375.00ns,1.00ns,378.00ns,89.00ns,250.01ns,24.54us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr3,2.5.0,,664,1000000,867.38ms,84.00ns,1.00ns,103.00ns,37.00ns,1.00ns,14.12us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr3,2.5.0,,664,1000000,867.10ms,84.00ns,1.00ns,97.00ns,46.00ns,1.00ns,17.12us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr3,2.5.0,,664,1000000,864.11ms,84.00ns,1.00ns,99.00ns,40.01ns,1.00ns,17.04us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),libc/memchr/oneshot,unknown,,69,1000000,689.19ms,1.00ns,0.01ns,17.00ns,30.01ns,1.00ns,21.38us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/oneshot,2.5.0,,69,1000000,687.11ms,1.00ns,0.01ns,17.00ns,38.00ns,1.00ns,23.42us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/prebuilt,2.5.0,,69,1000000,687.72ms,1.00ns,0.01ns,17.00ns,31.00ns,1.00ns,17.00us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/fallback,2.5.0,,69,1000000,694.02ms,1.00ns,0.01ns,17.00ns,32.00ns,1.00ns,21.12us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/naive,2.5.0,,69,1000000,679.85ms,41.00ns,1.00ns,27.00ns,27.00ns,1.00ns,9.83us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr,2.5.0,,69,1000000,742.34ms,1.00ns,0.01ns,17.00ns,26.00ns,1.00ns,12.00us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/oneshot,2.5.0,,69,1000000,688.14ms,1.00ns,0.01ns,17.00ns,26.00ns,1.00ns,16.12us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/prebuilt,2.5.0,,69,1000000,681.18ms,1.00ns,0.01ns,17.00ns,24.00ns,1.00ns,9.83us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/naive,2.5.0,,69,1000000,743.13ms,41.00ns,1.00ns,28.00ns,37.00ns,1.00ns,22.12us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr,2.5.0,,69,1000000,689.84ms,1.00ns,0.01ns,17.00ns,21.00ns,1.00ns,4.83us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2,2.5.0,,69,1000000,741.66ms,1.00ns,0.01ns,17.00ns,24.00ns,1.00ns,10.29us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/fallback,2.5.0,,69,1000000,686.95ms,1.00ns,0.01ns,18.00ns,29.00ns,1.00ns,16.96us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/naive,2.5.0,,69,1000000,751.25ms,42.00ns,1.00ns,37.00ns,25.00ns,1.00ns,16.58us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr2,2.5.0,,69,1000000,687.35ms,1.00ns,0.01ns,17.00ns,25.00ns,1.00ns,9.29us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr2,2.5.0,,69,1000000,685.48ms,1.00ns,0.01ns,18.00ns,22.00ns,1.00ns,7.00us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr2,2.5.0,,69,1000000,682.42ms,1.00ns,0.01ns,18.00ns,28.00ns,1.00ns,16.46us
memchr/sherlock/rare/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3,2.5.0,,69,1000000,749.65ms,1.00ns,0.01ns,18.00ns,34.00ns,1.00ns,22.58us
memchr/sherlock/rare/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/fallback,2.5.0,,69,1000000,740.28ms,1.00ns,0.01ns,18.00ns,25.00ns,1.00ns,9.33us
memchr/sherlock/rare/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/naive,2.5.0,,69,1000000,753.65ms,42.00ns,1.00ns,44.00ns,33.00ns,1.00ns,15.71us
memchr/sherlock/rare/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr3,2.5.0,,69,1000000,690.37ms,1.00ns,0.01ns,18.00ns,24.00ns,1.00ns,10.04us
memchr/sherlock/rare/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr3,2.5.0,,69,1000000,682.36ms,1.00ns,0.01ns,19.00ns,24.00ns,1.00ns,9.38us
memchr/sherlock/rare/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr3,2.5.0,,69,1000000,685.44ms,1.00ns,0.01ns,18.00ns,29.00ns,1.00ns,16.50us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),libc/memchr/oneshot,unknown,,594933,29255,4.55s,102.17us,1.00ns,102.50us,1.80us,101.88us,141.04us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/oneshot,2.5.0,,594933,28733,4.56s,103.33us,1.00ns,104.36us,2.10us,102.92us,148.04us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/prebuilt,2.5.0,,594933,29053,5.11s,100.42us,1.00ns,103.21us,40.55us,98.67us,6.98ms
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/fallback,2.5.0,,594933,32322,4.54s,92.17us,1.00ns,92.77us,1.99us,91.62us,141.08us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/naive,2.5.0,,594933,12403,4.56s,240.75us,1.00ns,241.84us,4.54us,232.00us,289.04us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr,2.5.0,,594933,28490,4.56s,104.83us,1.00ns,105.25us,1.93us,104.46us,136.92us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/oneshot,2.5.0,,594933,30548,4.56s,97.83us,1.00ns,98.16us,1.82us,96.96us,132.29us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/prebuilt,2.5.0,,594933,27255,4.56s,109.71us,1.00ns,110.02us,1.89us,109.21us,143.96us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/naive,2.5.0,,594933,12714,4.56s,234.79us,1.00ns,235.90us,4.15us,226.54us,273.25us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr,2.5.0,,594933,26607,4.56s,112.42us,1.00ns,112.70us,1.80us,111.62us,151.29us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2,2.5.0,,594933,12832,4.55s,233.04us,1.00ns,233.75us,2.97us,232.33us,270.79us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/fallback,2.5.0,,594933,12964,4.56s,230.54us,1.00ns,231.37us,2.88us,230.00us,271.83us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/naive,2.5.0,,594933,9201,4.56s,325.04us,1.00ns,326.02us,3.42us,324.25us,371.25us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr2,2.5.0,,594933,9882,4.53s,237.62us,1.00ns,303.53us,5.59ms,223.96us,555.77ms
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr2,2.5.0,,594933,12121,4.56s,247.29us,1.00ns,247.47us,3.02us,245.38us,284.17us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr2,2.5.0,,594933,12261,4.56s,244.58us,1.00ns,244.64us,3.22us,240.25us,293.25us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3,2.5.0,,594933,8113,4.56s,368.50us,1.00ns,369.73us,4.41us,366.83us,451.67us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/fallback,2.5.0,,594933,8718,4.54s,343.33us,1.00ns,344.07us,3.96us,340.17us,381.88us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/naive,2.5.0,,594933,7277,4.56s,410.96us,1.00ns,412.22us,3.90us,410.54us,452.17us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr3,2.5.0,,594933,8095,4.56s,369.96us,1.00ns,370.56us,3.84us,367.08us,405.58us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr3,2.5.0,,594933,7792,4.56s,383.83us,1.00ns,385.00us,3.75us,383.12us,433.12us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr3,2.5.0,,594933,7866,4.56s,380.25us,1.00ns,381.36us,3.64us,379.29us,415.04us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 45afe89f43),libc/memchr/oneshot,unknown,,664,1000000,749.00ms,42.00ns,1.00ns,42.00ns,16.00ns,1.00ns,9.75us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/oneshot,2.5.0,,664,1000000,744.73ms,42.00ns,1.00ns,62.00ns,41.00ns,1.00ns,16.67us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/prebuilt,2.5.0,,664,1000000,812.25ms,83.00ns,1.00ns,67.00ns,36.00ns,1.00ns,16.58us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/fallback,2.5.0,,664,1000000,744.90ms,83.00ns,1.00ns,63.00ns,26.00ns,1.00ns,9.50us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/naive,2.5.0,,664,1000000,1.22s,292.00ns,1.00ns,317.00ns,73.00ns,166.00ns,22.42us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr,2.5.0,,664,1000000,741.17ms,42.00ns,1.00ns,58.00ns,38.00ns,1.00ns,23.46us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,747.83ms,83.00ns,1.00ns,65.00ns,33.00ns,1.00ns,15.71us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,802.95ms,83.00ns,1.00ns,66.00ns,42.00ns,1.00ns,17.50us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/naive,2.5.0,,664,1000000,1.17s,250.01ns,1.00ns,245.00ns,66.00ns,125.00ns,26.67us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr,2.5.0,,664,1000000,1.35s,42.00ns,1.00ns,62.00ns,46.00ns,1.00ns,20.92us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2,2.5.0,,664,1000000,929.67ms,125.00ns,1.00ns,106.00ns,62.00ns,1.00ns,26.46us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/fallback,2.5.0,,664,1000000,868.26ms,84.00ns,1.00ns,103.00ns,47.00ns,1.00ns,24.25us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/naive,2.5.0,,664,1000000,1.35s,333.00ns,1.00ns,327.00ns,80.01ns,208.00ns,26.17us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr2,2.5.0,,664,1000000,923.86ms,84.00ns,1.00ns,102.00ns,40.01ns,1.00ns,21.04us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr2,2.5.0,,664,1000000,933.77ms,125.00ns,1.00ns,119.00ns,52.00ns,1.00ns,23.75us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr2,2.5.0,,664,1000000,907.35ms,125.00ns,1.00ns,119.00ns,41.00ns,1.00ns,16.67us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3,2.5.0,,664,1000000,1.06s,167.00ns,1.00ns,170.01ns,57.00ns,83.00ns,24.50us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/fallback,2.5.0,,664,1000000,0.99s,167.00ns,1.00ns,161.00ns,50.01ns,41.00ns,20.29us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/naive,2.5.0,,664,1000000,1.35s,334.00ns,1.00ns,353.00ns,86.00ns,250.01ns,24.92us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr3,2.5.0,,664,1000000,0.99s,167.00ns,1.00ns,157.00ns,43.00ns,41.00ns,18.54us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr3,2.5.0,,664,1000000,1.05s,167.00ns,1.00ns,184.00ns,40.01ns,83.00ns,18.67us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr3,2.5.0,,664,1000000,1.05s,167.00ns,1.00ns,162.00ns,51.00ns,41.00ns,24.00us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 45afe89f43),libc/memchr/oneshot,unknown,,69,1000000,680.14ms,1.00ns,0.01ns,19.00ns,24.00ns,1.00ns,9.29us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/oneshot,2.5.0,,69,1000000,686.59ms,1.00ns,0.01ns,19.00ns,30.01ns,1.00ns,15.96us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/prebuilt,2.5.0,,69,1000000,751.58ms,1.00ns,0.01ns,18.00ns,24.00ns,1.00ns,10.04us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/fallback,2.5.0,,69,1000000,747.26ms,1.00ns,0.01ns,19.00ns,23.00ns,1.00ns,6.96us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/naive,2.5.0,,69,1000000,751.21ms,41.00ns,1.00ns,28.00ns,31.00ns,1.00ns,16.29us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr,2.5.0,,69,1000000,744.85ms,1.00ns,0.01ns,18.00ns,24.00ns,1.00ns,9.92us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/oneshot,2.5.0,,69,1000000,677.10ms,41.00ns,1.00ns,23.00ns,30.01ns,1.00ns,16.75us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/prebuilt,2.5.0,,69,1000000,679.61ms,41.00ns,1.00ns,24.00ns,29.00ns,1.00ns,9.88us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/naive,2.5.0,,69,1000000,628.67ms,41.00ns,1.00ns,27.00ns,30.01ns,1.00ns,16.21us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr,2.5.0,,69,1000000,746.71ms,41.00ns,1.00ns,25.00ns,24.00ns,1.00ns,9.83us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2,2.5.0,,69,1000000,741.59ms,42.00ns,1.00ns,34.00ns,19.00ns,1.00ns,7.12us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/fallback,2.5.0,,69,1000000,752.32ms,42.00ns,1.00ns,32.00ns,18.00ns,1.00ns,5.00us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr2/naive,2.5.0,,69,1000000,750.83ms,42.00ns,1.00ns,37.00ns,28.00ns,1.00ns,16.62us
