name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memchr/sherlock/uncommon/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/oneshot,2.7.1,,594933,56376,4.56s,53.04us,0.00ns,53.18us,776.00ns,51.92us,171.57us
memchr/sherlock/uncommon/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/prebuilt,2.7.1,,594933,55803,4.56s,53.50us,0.00ns,53.72us,0.99us,52.15us,191.74us
memchr/sherlock/uncommon/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/fallback,2.7.1,,594933,35532,4.56s,84.15us,0.00ns,84.39us,1.39us,83.09us,200.38us
memchr/sherlock/uncommon/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/naive,2.7.1,,594933,18433,4.51s,161.95us,0.00ns,162.72us,2.91us,160.62us,214.41us
memchr/sherlock/uncommon/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/wasm32,2.7.1,,594933,48266,4.61s,60.96us,0.00ns,61.96us,1.86us,59.59us,176.68us
memchr/sherlock/uncommon/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memrchr,2.7.1,,594933,51267,4.56s,57.22us,0.00ns,58.48us,3.91us,55.63us,175.20us
memchr/sherlock/uncommon/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/oneshot,2.5.0,,594933,60383,4.56s,49.57us,0.00ns,49.65us,489.00ns,48.76us,66.89us
memchr/sherlock/uncommon/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/prebuilt,2.5.0,,594933,58348,4.56s,51.10us,0.00ns,51.38us,841.00ns,50.27us,170.21us
memchr/sherlock/uncommon/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/naive,2.5.0,,594933,17949,4.51s,162.38us,0.00ns,167.10us,5.83us,161.04us,287.96us
memchr/sherlock/uncommon/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memrchr,2.5.0,,594933,64626,4.56s,46.58us,0.00ns,46.38us,1.65us,43.35us,165.49us
memchr/sherlock/uncommon/huge2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2,2.7.1,,594933,25437,4.56s,117.69us,0.00ns,117.91us,1.21us,116.10us,235.82us
memchr/sherlock/uncommon/huge2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2/fallback,2.7.1,,594933,16001,4.51s,187.28us,0.00ns,187.46us,1.28us,184.16us,225.71us
memchr/sherlock/uncommon/huge2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2/naive,2.7.1,,594933,11045,4.51s,263.49us,0.00ns,271.60us,10.59us,260.18us,324.66us
memchr/sherlock/uncommon/huge2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2/wasm32,2.7.1,,594933,24872,4.56s,120.40us,0.00ns,120.42us,502.00ns,119.17us,130.39us
memchr/sherlock/uncommon/huge2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memrchr2,2.7.1,,594933,22734,4.51s,131.59us,0.00ns,131.93us,1.11us,129.71us,146.48us
memchr/sherlock/uncommon/huge2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr2,2.5.0,,594933,28615,4.56s,104.84us,0.00ns,104.81us,840.00ns,103.32us,131.38us
memchr/sherlock/uncommon/huge2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memrchr2,2.5.0,,594933,26940,4.56s,110.25us,0.00ns,111.32us,3.49us,107.43us,141.78us
memchr/sherlock/uncommon/huge3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3,2.7.1,,594933,19136,4.51s,156.94us,0.00ns,156.74us,1.25us,151.58us,171.22us
memchr/sherlock/uncommon/huge3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3/fallback,2.7.1,,594933,10110,4.51s,295.69us,0.00ns,296.72us,2.16us,292.23us,339.46us
memchr/sherlock/uncommon/huge3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3/naive,2.7.1,,594933,8256,4.51s,363.11us,0.00ns,363.36us,1.86us,360.50us,476.92us
memchr/sherlock/uncommon/huge3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3/wasm32,2.7.1,,594933,15836,4.56s,189.06us,0.00ns,189.25us,1.19us,187.11us,209.62us
memchr/sherlock/uncommon/huge3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memrchr3,2.7.1,,594933,17907,4.51s,166.87us,0.00ns,167.50us,2.05us,162.86us,182.28us
memchr/sherlock/uncommon/huge3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr3,2.5.0,,594933,19871,4.51s,150.67us,0.00ns,150.95us,1.21us,149.70us,266.74us
memchr/sherlock/uncommon/huge3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memrchr3,2.5.0,,594933,20061,4.51s,149.43us,0.00ns,149.51us,1.70us,145.38us,264.93us
memchr/sherlock/uncommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),libc/memchr/oneshot,unknown,,664,1000000,579.36ms,47.00ns,0.00ns,47.00ns,10.00ns,43.00ns,3.81us
memchr/sherlock/uncommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/bytecount/memchr/oneshot,0.6.4,,664,1000000,579.87ms,34.00ns,0.00ns,35.00ns,7.00ns,32.00ns,3.03us
memchr/sherlock/uncommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/bytecount/memchr/oneshot/wasm32,0.6.4,,664,1000000,1.83s,118.00ns,0.00ns,119.00ns,12.00ns,112.00ns,4.57us
memchr/sherlock/uncommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/onlycount,2.7.1,,664,1000000,529.96ms,28.00ns,0.00ns,28.00ns,8.00ns,25.00ns,4.12us
memchr/sherlock/uncommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/onlycount/wasm32,2.7.1,,664,1000000,1.73s,106.00ns,0.00ns,106.00ns,11.00ns,101.00ns,4.09us
memchr/sherlock/uncommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/oneshot,2.7.1,,664,1000000,579.52ms,46.00ns,0.00ns,46.00ns,7.00ns,43.00ns,2.42us
memchr/sherlock/uncommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/prebuilt,2.7.1,,664,1000000,579.79ms,43.00ns,0.00ns,43.00ns,9.00ns,40.00ns,3.50us
memchr/sherlock/uncommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/fallback,2.7.1,,664,1000000,579.65ms,51.00ns,0.00ns,51.00ns,10.00ns,47.00ns,3.60us
memchr/sherlock/uncommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/naive,2.7.1,,664,1000000,830.55ms,156.00ns,0.00ns,159.00ns,26.00ns,151.00ns,18.09us
memchr/sherlock/uncommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/wasm32,2.7.1,,664,1000000,1.78s,120.00ns,0.00ns,121.00ns,12.00ns,114.00ns,4.15us
memchr/sherlock/uncommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memrchr,2.7.1,,664,1000000,579.63ms,48.00ns,0.00ns,48.00ns,8.00ns,45.00ns,3.41us
memchr/sherlock/uncommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,529.12ms,44.00ns,0.00ns,44.00ns,7.00ns,41.00ns,2.93us
memchr/sherlock/uncommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,579.99ms,44.00ns,0.00ns,44.00ns,20.00ns,41.00ns,16.94us
memchr/sherlock/uncommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/naive,2.5.0,,664,1000000,780.64ms,155.00ns,0.00ns,156.00ns,15.00ns,145.00ns,4.50us
memchr/sherlock/uncommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memrchr,2.5.0,,664,1000000,579.87ms,47.00ns,0.00ns,47.00ns,9.00ns,44.00ns,3.37us
memchr/sherlock/uncommon/small2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2,2.7.1,,664,1000000,631.84ms,75.00ns,0.00ns,76.00ns,18.00ns,70.00ns,9.21us
memchr/sherlock/uncommon/small2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2/fallback,2.7.1,,664,1000000,681.29ms,88.00ns,0.00ns,88.00ns,12.00ns,78.00ns,4.25us
memchr/sherlock/uncommon/small2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2/naive,2.7.1,,664,1000000,0.98s,202.00ns,0.00ns,203.00ns,16.00ns,199.00ns,2.71us
memchr/sherlock/uncommon/small2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2/wasm32,2.7.1,,664,1000000,1.84s,155.00ns,0.00ns,156.00ns,13.00ns,148.00ns,2.61us
memchr/sherlock/uncommon/small2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memrchr2,2.7.1,,664,1000000,681.50ms,86.00ns,0.00ns,86.00ns,22.00ns,80.00ns,14.97us
memchr/sherlock/uncommon/small2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr2,2.5.0,,664,1000000,742.42ms,90.00ns,0.00ns,90.00ns,15.00ns,83.00ns,8.55us
memchr/sherlock/uncommon/small2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memrchr2,2.5.0,,664,1000000,681.94ms,81.00ns,0.00ns,82.00ns,10.00ns,77.00ns,3.96us
memchr/sherlock/uncommon/small3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3,2.7.1,,664,1000000,731.57ms,121.00ns,0.00ns,121.00ns,18.00ns,114.00ns,11.12us
memchr/sherlock/uncommon/small3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3/fallback,2.7.1,,664,1000000,731.89ms,132.00ns,0.00ns,131.00ns,14.00ns,121.00ns,3.54us
memchr/sherlock/uncommon/small3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3/naive,2.7.1,,664,1000000,1.13s,288.00ns,0.00ns,286.00ns,73.00ns,267.00ns,69.51us
memchr/sherlock/uncommon/small3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3/wasm32,2.7.1,,664,1000000,1.98s,195.00ns,0.00ns,196.00ns,15.00ns,188.00ns,2.90us
memchr/sherlock/uncommon/small3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memrchr3,2.7.1,,664,1000000,731.72ms,133.00ns,0.00ns,133.00ns,13.00ns,128.00ns,3.05us
memchr/sherlock/uncommon/small3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr3,2.5.0,,664,1000000,781.99ms,137.00ns,0.00ns,137.00ns,12.00ns,126.00ns,2.66us
memchr/sherlock/uncommon/small3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memrchr3,2.5.0,,664,1000000,731.64ms,131.00ns,0.00ns,132.00ns,12.00ns,126.00ns,2.63us
memchr/sherlock/uncommon/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),libc/memchr/oneshot,unknown,,69,1000000,529.59ms,28.00ns,0.00ns,28.00ns,27.00ns,26.00ns,22.53us
memchr/sherlock/uncommon/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/bytecount/memchr/oneshot,0.6.4,,69,1000000,580.16ms,15.00ns,0.00ns,15.00ns,3.00ns,13.00ns,2.29us
memchr/sherlock/uncommon/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/bytecount/memchr/oneshot/wasm32,0.6.4,,69,1000000,1.78s,93.00ns,0.00ns,94.00ns,8.00ns,89.00ns,2.98us
memchr/sherlock/uncommon/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/onlycount,2.7.1,,69,1000000,529.27ms,17.00ns,0.00ns,17.00ns,6.00ns,14.00ns,2.32us
memchr/sherlock/uncommon/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/onlycount/wasm32,2.7.1,,69,1000000,1.78s,95.00ns,0.00ns,95.00ns,10.00ns,90.00ns,2.86us
memchr/sherlock/uncommon/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/oneshot,2.7.1,,69,1000000,529.76ms,30.00ns,0.00ns,30.00ns,5.00ns,28.00ns,2.79us
memchr/sherlock/uncommon/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/prebuilt,2.7.1,,69,1000000,580.18ms,28.00ns,0.00ns,28.00ns,5.00ns,26.00ns,2.47us
memchr/sherlock/uncommon/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/fallback,2.7.1,,69,1000000,529.69ms,21.00ns,0.00ns,21.00ns,9.00ns,19.00ns,4.26us
memchr/sherlock/uncommon/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/naive,2.7.1,,69,1000000,529.89ms,24.00ns,0.00ns,24.00ns,6.00ns,22.00ns,2.50us
memchr/sherlock/uncommon/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/wasm32,2.7.1,,69,1000000,1.78s,105.00ns,0.00ns,105.00ns,12.00ns,100.00ns,4.87us
memchr/sherlock/uncommon/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memrchr,2.7.1,,69,1000000,579.89ms,31.00ns,0.00ns,31.00ns,8.00ns,29.00ns,2.96us
memchr/sherlock/uncommon/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/oneshot,2.5.0,,69,1000000,579.49ms,28.00ns,0.00ns,28.00ns,79.00ns,26.00ns,76.29us
memchr/sherlock/uncommon/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/prebuilt,2.5.0,,69,1000000,579.93ms,28.00ns,0.00ns,28.00ns,34.00ns,26.00ns,20.25us
memchr/sherlock/uncommon/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/naive,2.5.0,,69,1000000,529.86ms,24.00ns,0.00ns,25.00ns,6.00ns,22.00ns,2.91us
memchr/sherlock/uncommon/tiny1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memrchr,2.5.0,,69,1000000,580.10ms,31.00ns,0.00ns,31.00ns,9.00ns,28.00ns,5.78us
memchr/sherlock/uncommon/tiny2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2,2.7.1,,69,1000000,580.96ms,50.00ns,0.00ns,50.00ns,24.00ns,47.00ns,18.29us
memchr/sherlock/uncommon/tiny2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2/fallback,2.7.1,,69,1000000,531.13ms,33.00ns,0.00ns,33.00ns,14.00ns,28.00ns,11.69us
memchr/sherlock/uncommon/tiny2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2/naive,2.7.1,,69,1000000,581.20ms,31.00ns,0.00ns,32.00ns,9.00ns,28.00ns,5.43us
memchr/sherlock/uncommon/tiny2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr2/wasm32,2.7.1,,69,1000000,1.75s,112.00ns,0.00ns,113.00ns,10.00ns,107.00ns,3.22us
memchr/sherlock/uncommon/tiny2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memrchr2,2.7.1,,69,1000000,596.03ms,51.00ns,0.00ns,51.00ns,9.00ns,47.00ns,3.33us
memchr/sherlock/uncommon/tiny2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr2,2.5.0,,69,1000000,583.14ms,55.00ns,0.00ns,55.00ns,10.00ns,50.00ns,5.92us
memchr/sherlock/uncommon/tiny2,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memrchr2,2.5.0,,69,1000000,581.51ms,48.00ns,0.00ns,48.00ns,18.00ns,45.00ns,9.08us
memchr/sherlock/uncommon/tiny3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3,2.7.1,,69,1000000,580.86ms,67.00ns,0.00ns,68.00ns,9.00ns,62.00ns,3.36us
memchr/sherlock/uncommon/tiny3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3/fallback,2.7.1,,69,1000000,581.40ms,50.00ns,0.00ns,50.00ns,9.00ns,45.00ns,3.06us
memchr/sherlock/uncommon/tiny3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3/naive,2.7.1,,69,1000000,581.47ms,38.00ns,0.00ns,39.00ns,8.00ns,35.00ns,4.07us
memchr/sherlock/uncommon/tiny3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr3/wasm32,2.7.1,,69,1000000,1.83s,136.00ns,0.00ns,138.00ns,12.00ns,130.00ns,3.62us
memchr/sherlock/uncommon/tiny3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memrchr3,2.7.1,,69,1000000,681.44ms,89.00ns,0.00ns,89.00ns,16.00ns,84.00ns,8.25us
memchr/sherlock/uncommon/tiny3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr3,2.5.0,,69,1000000,631.30ms,70.00ns,0.00ns,70.00ns,6.00ns,63.00ns,2.45us
memchr/sherlock/uncommon/tiny3,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memrchr3,2.5.0,,69,1000000,731.60ms,78.00ns,0.00ns,78.00ns,7.00ns,72.00ns,2.59us
memchr/sherlock/verycommon/huge1,count-bytes,0.1.0 (rev 79305bcb5f),libc/memchr/oneshot,unknown,,594933,7582,4.51s,395.33us,0.00ns,395.66us,2.19us,391.11us,515.34us
memchr/sherlock/verycommon/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/bytecount/memchr/oneshot,0.6.4,,594933,152484,4.62s,19.57us,0.00ns,19.64us,205.00ns,19.44us,27.29us
memchr/sherlock/verycommon/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/bytecount/memchr/oneshot/wasm32,0.6.4,,594933,129317,4.72s,23.00us,0.00ns,23.01us,213.00ns,21.82us,49.14us
memchr/sherlock/verycommon/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/onlycount,2.7.1,,594933,321247,4.67s,9.29us,0.00ns,9.30us,193.00ns,9.25us,107.45us
memchr/sherlock/verycommon/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/onlycount/wasm32,2.7.1,,594933,268813,4.87s,10.89us,0.00ns,10.94us,277.00ns,10.85us,18.67us
memchr/sherlock/verycommon/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/oneshot,2.7.1,,594933,7521,4.51s,391.60us,0.00ns,398.85us,9.64us,390.69us,436.02us
memchr/sherlock/verycommon/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/prebuilt,2.7.1,,594933,8238,4.51s,358.66us,39.00ns,364.17us,9.29us,354.40us,480.76us
memchr/sherlock/verycommon/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/fallback,2.7.1,,594933,3618,4.51s,827.75us,19.00ns,829.26us,11.62us,789.94us,875.41us
memchr/sherlock/verycommon/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/naive,2.7.1,,594933,3732,4.51s,806.23us,0.00ns,804.03us,11.35us,728.69us,818.32us
memchr/sherlock/verycommon/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/wasm32,2.7.1,,594933,9547,4.56s,313.77us,0.00ns,314.06us,1.38us,311.66us,335.38us
memchr/sherlock/verycommon/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memrchr,2.7.1,,594933,7765,4.51s,385.78us,0.00ns,386.33us,1.98us,385.66us,503.31us
memchr/sherlock/verycommon/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/oneshot,2.5.0,,594933,8500,4.51s,352.65us,1.00ns,352.92us,1.48us,349.33us,366.98us
memchr/sherlock/verycommon/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/prebuilt,2.5.0,,594933,8467,4.51s,353.94us,0.00ns,354.32us,1.85us,350.98us,375.91us
memchr/sherlock/verycommon/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/naive,2.5.0,,594933,3728,4.51s,805.56us,0.00ns,804.79us,15.63us,729.65us,941.07us
memchr/sherlock/verycommon/huge1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memrchr,2.5.0,,594933,7287,4.51s,402.35us,0.00ns,411.67us,14.23us,401.80us,438.69us
memchr/sherlock/verycommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),libc/memchr/oneshot,unknown,,664,1000000,1.38s,436.00ns,0.00ns,437.00ns,20.00ns,431.00ns,2.66us
memchr/sherlock/verycommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/bytecount/memchr/oneshot,0.6.4,,664,1000000,582.06ms,35.00ns,0.00ns,35.00ns,6.00ns,32.00ns,3.95us
memchr/sherlock/verycommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/bytecount/memchr/oneshot/wasm32,0.6.4,,664,1000000,1.84s,117.00ns,0.00ns,118.00ns,12.00ns,112.00ns,3.45us
memchr/sherlock/verycommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/onlycount,2.7.1,,664,1000000,531.42ms,28.00ns,0.00ns,28.00ns,7.00ns,25.00ns,2.50us
memchr/sherlock/verycommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/onlycount/wasm32,2.7.1,,664,1000000,1.79s,106.00ns,0.00ns,106.00ns,11.00ns,101.00ns,4.07us
memchr/sherlock/verycommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/oneshot,2.7.1,,664,1000000,1.38s,433.00ns,0.00ns,434.00ns,20.00ns,430.00ns,3.54us
memchr/sherlock/verycommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/prebuilt,2.7.1,,664,1000000,1.23s,392.00ns,0.00ns,393.00ns,120.00ns,389.00ns,118.18us
memchr/sherlock/verycommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/fallback,2.7.1,,664,1000000,1.08s,300.00ns,0.00ns,300.00ns,20.00ns,288.00ns,6.33us
memchr/sherlock/verycommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/naive,2.7.1,,664,1000000,933.34ms,208.00ns,0.00ns,209.00ns,120.00ns,203.00ns,119.08us
memchr/sherlock/verycommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memchr/wasm32,2.7.1,,664,1000000,2.39s,422.00ns,0.00ns,423.00ns,21.00ns,415.00ns,2.75us
memchr/sherlock/verycommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchr/memrchr,2.7.1,,664,1000000,1.38s,427.00ns,0.00ns,427.00ns,19.00ns,424.00ns,8.05us
memchr/sherlock/verycommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,1.28s,392.00ns,0.00ns,392.00ns,24.00ns,387.00ns,12.40us
memchr/sherlock/verycommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,1.33s,392.00ns,0.00ns,393.00ns,20.00ns,388.00ns,2.96us
memchr/sherlock/verycommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memchr/naive,2.5.0,,664,1000000,932.66ms,207.00ns,0.00ns,208.00ns,19.00ns,202.00ns,9.41us
memchr/sherlock/verycommon/small1,count-bytes,0.1.0 (rev 79305bcb5f),rust/memchrold/memrchr,2.5.0,,664,1000000,1.43s,446.00ns,0.00ns,447.00ns,30.00ns,443.00ns,23.17us
memmem/byterank/binary,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,33335253,277,4.56s,10.82ms,0.00ns,10.84ms,60.60us,10.77ms,11.11ms
memmem/byterank/binary,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,33335253,393,4.56s,7.64ms,0.00ns,7.64ms,36.44us,7.40ms,7.89ms
memmem/byterank/binary,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,33335253,394,4.56s,7.62ms,15.00ns,7.62ms,52.76us,7.38ms,7.86ms
memmem/byterank/binary,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,33335253,423,4.56s,7.10ms,0.00ns,7.10ms,31.15us,7.03ms,7.23ms
memmem/byterank/binary,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,33335253,422,4.56s,7.09ms,16.00ns,7.12ms,83.20us,7.00ms,7.55ms
memmem/byterank/binary,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/binary,2.7.1,,33335253,2853,4.56s,1.05ms,0.00ns,1.05ms,11.77us,1.04ms,1.14ms
memmem/byterank/binary,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,33335253,311,4.56s,9.65ms,0.00ns,9.66ms,92.05us,9.54ms,10.31ms
memmem/byterank/binary,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,33335253,145,4.56s,20.72ms,0.00ns,20.74ms,54.35us,20.69ms,20.92ms
memmem/byterank/binary,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,33335253,223,4.56s,13.43ms,0.00ns,13.46ms,63.91us,13.40ms,13.76ms
memmem/byterank/binary,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,33335253,291,4.76s,10.29ms,0.00ns,10.33ms,245.48us,9.95ms,11.04ms
memmem/byterank/binary,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,33335253,449,4.56s,6.68ms,0.00ns,6.69ms,43.27us,6.62ms,7.29ms
memmem/byterank/binary,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,33335253,446,4.56s,6.72ms,53.00ns,6.73ms,23.99us,6.69ms,6.86ms
memmem/byterank/binary,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,33335253,560,4.56s,5.36ms,48.00ns,5.36ms,27.24us,5.26ms,5.52ms
memmem/byterank/binary,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,33335253,558,4.56s,5.38ms,25.00ns,5.38ms,29.30us,5.32ms,5.53ms
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,1648109,21315,4.56s,137.57us,0.00ns,140.71us,6.04us,136.94us,210.88us
memmem/code/rust-library-never-fn-strength,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,1648109,22465,4.56s,133.36us,0.00ns,133.50us,1.63us,114.15us,145.22us
