name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,69,1000000,527.65ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.04us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,69,1000000,528.00ms,20.00ns,0.00ns,20.00ns,6.00ns,18.00ns,2.49us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,69,1000000,577.81ms,30.00ns,0.00ns,28.00ns,21.00ns,22.00ns,19.18us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,69,1000000,1.53s,161.00ns,0.00ns,162.00ns,12.00ns,155.00ns,2.12us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,69,1000000,577.92ms,32.00ns,0.00ns,32.00ns,18.00ns,30.00ns,17.07us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,69,1000000,527.50ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.84us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,69,1000000,527.86ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.08us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,69,1000000,527.32ms,24.00ns,0.00ns,26.00ns,17.00ns,22.00ns,15.80us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,69,1000000,527.14ms,32.00ns,0.00ns,32.00ns,5.00ns,29.00ns,2.33us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,69,1000000,579.13ms,51.00ns,0.00ns,51.00ns,7.00ns,48.00ns,2.07us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,69,1000000,578.99ms,34.00ns,0.00ns,34.00ns,20.00ns,30.00ns,19.15us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,69,1000000,529.51ms,30.00ns,0.00ns,30.00ns,6.00ns,28.00ns,2.34us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,69,1000000,1.53s,186.00ns,0.00ns,187.00ns,15.00ns,179.00ns,8.47us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,69,1000000,578.75ms,49.00ns,0.00ns,50.00ns,10.00ns,47.00ns,7.46us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,69,1000000,628.71ms,56.00ns,0.00ns,56.00ns,7.00ns,52.00ns,2.22us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,69,1000000,579.36ms,53.00ns,0.00ns,53.00ns,7.00ns,47.00ns,2.29us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,69,1000000,629.44ms,68.00ns,0.00ns,69.00ns,29.00ns,64.00ns,18.22us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,69,1000000,579.48ms,45.00ns,0.00ns,45.00ns,8.00ns,41.00ns,4.89us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,69,1000000,528.62ms,39.00ns,0.00ns,39.00ns,7.00ns,36.00ns,2.97us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,69,1000000,1.63s,210.00ns,0.00ns,211.00ns,17.00ns,202.00ns,10.11us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,69,1000000,629.04ms,90.00ns,0.00ns,91.00ns,13.00ns,86.00ns,10.35us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,69,1000000,629.14ms,69.00ns,0.00ns,69.00ns,8.00ns,64.00ns,2.07us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,69,1000000,628.48ms,80.00ns,0.00ns,80.00ns,8.00ns,73.00ns,2.95us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,594933,7559,4.51s,396.54us,0.00ns,396.87us,1.45us,393.28us,418.50us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,594933,7636,4.51s,391.96us,0.00ns,392.86us,3.15us,390.87us,430.19us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,594933,8163,4.51s,376.13us,0.00ns,367.48us,10.32us,354.31us,391.61us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,594933,3609,4.51s,829.99us,0.00ns,831.24us,6.81us,794.44us,890.02us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,594933,3817,4.51s,786.05us,0.00ns,786.07us,5.93us,743.45us,828.42us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,594933,9576,4.56s,311.65us,0.00ns,312.94us,4.77us,309.81us,343.00us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,594933,7764,4.51s,385.90us,0.00ns,386.39us,1.24us,385.69us,395.27us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,594933,8504,4.51s,352.60us,0.00ns,352.78us,1.34us,349.03us,363.76us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,594933,8560,4.51s,350.13us,0.00ns,350.44us,1.42us,347.50us,362.62us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,594933,3797,4.51s,789.33us,0.00ns,790.15us,6.34us,774.51us,841.47us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,594933,7167,4.51s,431.18us,0.00ns,418.58us,13.29us,404.58us,444.12us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,664,1000000,1.33s,439.00ns,0.00ns,440.00ns,18.00ns,434.00ns,2.07us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,664,1000000,1.33s,433.00ns,0.00ns,434.00ns,18.00ns,430.00ns,2.19us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,664,1000000,1.28s,392.00ns,0.00ns,393.00ns,17.00ns,389.00ns,8.21us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,664,1000000,1.08s,294.00ns,0.00ns,295.00ns,79.00ns,287.00ns,77.28us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,664,1000000,932.41ms,211.00ns,0.00ns,211.00ns,13.00ns,204.00ns,6.23us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,664,1000000,2.14s,475.00ns,0.00ns,476.00ns,22.00ns,467.00ns,7.32us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,664,1000000,1.33s,427.00ns,0.00ns,428.00ns,24.00ns,424.00ns,14.66us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,1.23s,394.00ns,0.00ns,394.00ns,16.00ns,390.00ns,8.91us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,1.23s,394.00ns,0.00ns,394.00ns,17.00ns,390.00ns,8.79us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,664,1000000,881.91ms,211.00ns,0.00ns,212.00ns,15.00ns,204.00ns,7.78us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,664,1000000,1.38s,451.00ns,0.00ns,452.00ns,18.00ns,446.00ns,5.74us
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,33335253,273,4.56s,10.98ms,0.00ns,11.00ms,55.11us,10.89ms,11.33ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,33335253,277,4.56s,10.87ms,0.00ns,10.83ms,232.40us,10.34ms,11.30ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,33335253,281,4.56s,10.67ms,0.00ns,10.69ms,149.27us,10.37ms,11.03ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,33335253,442,4.56s,6.64ms,224.00ns,6.79ms,231.11us,6.57ms,7.22ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,33335253,448,4.56s,6.64ms,18.00ns,6.71ms,158.12us,6.58ms,7.14ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/binary,2.5.0,,33335253,3088,4.56s,0.97ms,1.00ns,0.97ms,10.16us,946.71us,1.06ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,33335253,312,4.56s,9.59ms,137.00ns,9.64ms,159.95us,9.39ms,10.44ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,33335253,146,4.56s,20.63ms,136.00ns,20.64ms,48.28us,20.57ms,20.82ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,33335253,219,4.56s,13.77ms,0.00ns,13.73ms,125.11us,13.46ms,13.96ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,33335253,320,4.56s,9.41ms,64.00ns,9.38ms,124.17us,9.18ms,9.92ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,33335253,434,4.56s,6.85ms,15.00ns,6.92ms,213.00us,6.68ms,7.30ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,33335253,439,4.56s,6.75ms,0.00ns,6.84ms,193.67us,6.70ms,7.40ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,33335253,555,4.56s,5.41ms,0.00ns,5.41ms,46.38us,5.25ms,5.61ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,33335253,557,4.56s,5.39ms,0.00ns,5.39ms,46.55us,5.25ms,5.61ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,22275,4.56s,134.29us,0.00ns,134.63us,1.73us,132.32us,153.72us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,13769,4.51s,224.08us,0.00ns,217.84us,9.17us,205.92us,248.04us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13595,4.51s,224.53us,0.00ns,220.62us,9.27us,205.45us,239.87us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,91850,4.56s,28.21us,0.00ns,32.62us,6.31us,27.66us,47.57us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,97693,4.57s,28.27us,0.00ns,30.67us,4.99us,27.91us,51.80us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3256,4.51s,919.01us,1.00ns,921.42us,7.42us,909.04us,0.96ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2961,4.51s,1.01ms,0.00ns,1.01ms,2.57us,1.01ms,1.06ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4539,4.51s,657.09us,0.00ns,661.02us,9.91us,651.40us,721.72us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,52822,4.56s,56.60us,0.00ns,56.45us,865.00ns,55.25us,67.48us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,79414,4.56s,38.34us,0.00ns,37.73us,1.02us,36.08us,44.02us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,80678,4.56s,36.82us,0.00ns,37.14us,1.06us,35.90us,44.02us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,76950,4.56s,38.52us,0.00ns,38.94us,1.11us,37.35us,62.81us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,77799,4.56s,38.46us,0.00ns,38.52us,826.00ns,37.30us,45.55us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,2932,4.51s,1.02ms,2.00ns,1.02ms,19.98us,0.96ms,1.10ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,2964,4.51s,1.02ms,18.00ns,1.01ms,26.36us,0.96ms,1.09ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,23719,4.56s,126.48us,0.00ns,126.45us,1.42us,123.00us,145.33us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,13692,4.51s,223.97us,1.00ns,219.06us,9.34us,205.62us,238.72us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13863,4.51s,223.53us,0.00ns,216.36us,9.16us,205.68us,237.63us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,83090,4.56s,32.39us,0.00ns,36.07us,5.55us,31.51us,48.83us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,88873,4.56s,31.74us,0.00ns,33.72us,4.40us,30.98us,59.84us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3529,4.51s,848.61us,0.00ns,850.19us,7.48us,842.05us,933.79us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2960,4.51s,1.01ms,0.00ns,1.01ms,3.93us,1.01ms,1.09ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4538,4.51s,657.18us,0.00ns,661.16us,9.39us,651.43us,715.10us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,49688,4.56s,59.68us,1.00ns,60.03us,1.78us,55.89us,77.72us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,76257,4.56s,40.28us,0.00ns,39.29us,1.49us,37.17us,73.08us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,77625,4.56s,37.64us,0.00ns,38.60us,1.15us,37.37us,55.54us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,76421,4.56s,38.67us,0.00ns,39.21us,930.00ns,38.31us,46.52us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,77103,4.56s,38.65us,0.00ns,38.87us,627.00ns,38.34us,55.27us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3132,4.51s,0.96ms,4.00ns,0.96ms,20.14us,894.40us,1.03ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3200,4.51s,943.64us,137.00ns,937.57us,29.19us,894.00us,1.01ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,16925,4.51s,175.94us,0.00ns,177.22us,2.48us,174.42us,219.37us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,13835,4.51s,223.64us,0.00ns,216.80us,9.39us,205.74us,240.81us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13697,4.51s,224.60us,0.00ns,218.98us,9.09us,206.04us,267.33us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,89387,4.56s,29.97us,0.00ns,33.52us,5.64us,29.06us,50.02us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,103817,4.57s,27.13us,0.00ns,28.86us,4.50us,26.59us,45.80us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3608,4.51s,831.19us,0.00ns,831.47us,3.65us,822.64us,873.97us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2958,4.51s,1.01ms,0.00ns,1.01ms,5.22us,1.01ms,1.07ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4555,4.51s,657.10us,0.00ns,658.63us,5.61us,651.40us,711.74us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,51141,4.56s,59.40us,0.00ns,58.28us,1.79us,53.95us,88.95us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,78174,4.56s,37.95us,0.00ns,38.33us,785.00ns,37.73us,48.55us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,77661,4.56s,37.76us,0.00ns,38.59us,1.02us,37.52us,53.01us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,74778,4.56s,39.54us,0.00ns,40.08us,1.00us,39.10us,63.97us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,75778,4.56s,39.40us,0.00ns,39.55us,585.00ns,39.01us,59.61us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3296,4.51s,904.02us,2.00ns,910.21us,14.90us,892.66us,0.99ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3309,4.51s,901.89us,0.00ns,906.71us,13.18us,892.21us,0.98ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,33015,4.56s,90.63us,0.00ns,90.83us,1.22us,89.46us,105.08us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,14105,4.51s,218.54us,0.00ns,212.67us,9.15us,200.18us,263.49us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,14130,4.51s,218.43us,0.00ns,212.28us,9.28us,199.81us,229.67us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,104400,4.57s,28.60us,0.00ns,28.70us,298.00ns,28.36us,36.74us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,92625,4.56s,31.04us,0.00ns,32.35us,3.86us,30.30us,49.20us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3584,4.51s,835.67us,1.00ns,837.12us,6.88us,823.61us,883.69us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2963,4.51s,1.01ms,0.00ns,1.01ms,3.62us,1.01ms,1.06ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,51847,4.56s,57.83us,0.00ns,57.52us,949.00ns,56.06us,81.37us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,80033,4.56s,37.40us,0.00ns,37.45us,271.00ns,37.19us,43.33us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,77286,4.56s,39.61us,0.00ns,38.77us,1.10us,37.30us,45.72us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,274687,4.67s,10.78us,0.00ns,10.89us,229.00ns,10.40us,17.32us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,277128,4.67s,10.76us,0.00ns,10.79us,198.00ns,10.38us,30.79us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3280,4.51s,901.47us,24.00ns,914.77us,45.76us,861.47us,1.02ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3253,4.51s,904.47us,0.00ns,922.35us,45.25us,861.73us,1.04ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,24316,4.56s,122.72us,0.00ns,123.35us,2.32us,121.92us,140.15us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,13689,4.56s,224.82us,0.00ns,219.13us,8.99us,205.91us,244.57us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13696,4.51s,224.31us,0.00ns,219.00us,8.97us,205.76us,248.75us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,82683,4.56s,32.69us,0.00ns,36.25us,5.54us,31.99us,53.83us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,97356,4.57s,29.01us,0.00ns,30.78us,4.48us,28.47us,47.07us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3395,4.51s,882.72us,0.00ns,883.62us,5.19us,874.19us,937.11us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2963,4.51s,1.01ms,0.00ns,1.01ms,2.41us,1.01ms,1.08ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4550,4.51s,657.68us,5.00ns,659.40us,6.07us,651.63us,711.33us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,49800,4.56s,60.24us,1.00ns,59.90us,1.54us,56.17us,69.52us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,75873,4.56s,40.25us,0.00ns,39.50us,1.14us,37.82us,49.69us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,77261,4.56s,37.84us,0.00ns,38.79us,1.15us,37.55us,64.98us
