name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,594933,26664,4.51s,112.29us,0.00ns,112.48us,700.00ns,111.03us,134.69us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,594933,26271,4.56s,113.90us,0.00ns,114.16us,1.07us,112.42us,135.13us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,594933,17743,4.51s,172.11us,0.00ns,169.05us,6.48us,152.87us,185.09us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,594933,9692,4.51s,310.83us,0.00ns,309.51us,3.43us,301.66us,343.74us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,594933,8519,4.51s,351.40us,0.00ns,352.13us,7.24us,347.98us,428.90us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,594933,15746,4.56s,188.97us,0.00ns,190.20us,4.64us,183.49us,208.71us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,594933,17549,4.51s,169.55us,0.00ns,170.92us,4.38us,166.92us,194.69us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,594933,20543,4.51s,145.53us,0.00ns,146.01us,1.82us,142.30us,171.62us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,594933,19967,4.51s,149.90us,0.00ns,150.22us,1.52us,148.05us,176.34us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,664,1000000,527.08ms,46.00ns,0.00ns,46.00ns,7.00ns,43.00ns,2.75us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot,0.5.3,,664,1000000,526.76ms,35.00ns,0.00ns,35.00ns,6.00ns,32.00ns,3.31us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,664,1000000,1.53s,186.00ns,0.00ns,187.00ns,13.00ns,180.00ns,2.09us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount,2.5.0,,664,1000000,527.16ms,28.00ns,0.00ns,28.00ns,15.00ns,26.00ns,12.27us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount/wasm32,2.5.0,,664,1000000,1.48s,169.00ns,0.00ns,171.00ns,13.00ns,164.00ns,1.90us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,664,1000000,576.96ms,47.00ns,0.00ns,47.00ns,6.00ns,43.00ns,2.21us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,664,1000000,577.06ms,45.00ns,0.00ns,45.00ns,7.00ns,42.00ns,2.56us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,664,1000000,576.68ms,58.00ns,0.00ns,58.00ns,8.00ns,54.00ns,2.39us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,664,1000000,778.16ms,158.00ns,0.00ns,161.00ns,13.00ns,152.00ns,2.25us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,664,1000000,1.58s,192.00ns,0.00ns,193.00ns,13.00ns,184.00ns,2.34us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,664,1000000,577.08ms,48.00ns,0.00ns,48.00ns,7.00ns,45.00ns,2.29us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,576.66ms,44.00ns,0.00ns,44.00ns,7.00ns,41.00ns,2.30us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,577.31ms,44.00ns,0.00ns,45.00ns,6.00ns,41.00ns,2.03us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,664,1000000,777.75ms,157.00ns,0.00ns,160.00ns,13.00ns,144.00ns,2.39us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,664,1000000,577.21ms,50.00ns,0.00ns,50.00ns,8.00ns,46.00ns,6.20us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,664,1000000,578.68ms,76.00ns,0.00ns,77.00ns,10.00ns,71.00ns,3.94us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,664,1000000,628.93ms,89.00ns,0.00ns,89.00ns,9.00ns,81.00ns,2.22us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,664,1000000,929.68ms,262.00ns,0.00ns,245.00ns,32.00ns,198.00ns,8.27us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,664,1000000,1.63s,226.00ns,0.00ns,227.00ns,16.00ns,217.00ns,9.03us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,664,1000000,628.36ms,88.00ns,0.00ns,88.00ns,7.00ns,83.00ns,2.24us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,664,1000000,678.55ms,98.00ns,0.00ns,98.00ns,9.00ns,90.00ns,2.15us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,664,1000000,628.30ms,89.00ns,0.00ns,89.00ns,8.00ns,83.00ns,2.28us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,664,1000000,729.39ms,122.00ns,0.00ns,123.00ns,13.00ns,116.00ns,7.64us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,664,1000000,729.69ms,132.00ns,0.00ns,133.00ns,11.00ns,124.00ns,2.52us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,664,1000000,0.98s,264.00ns,0.00ns,265.00ns,22.00ns,260.00ns,10.98us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,664,1000000,1.68s,267.00ns,0.00ns,268.00ns,15.00ns,257.00ns,2.49us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,664,1000000,729.59ms,134.00ns,0.00ns,135.00ns,22.00ns,129.00ns,17.70us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,664,1000000,729.58ms,138.00ns,0.00ns,138.00ns,10.00ns,131.00ns,1.96us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,664,1000000,729.63ms,139.00ns,0.00ns,139.00ns,8.00ns,131.00ns,2.36us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,69,1000000,527.24ms,29.00ns,0.00ns,29.00ns,21.00ns,26.00ns,20.88us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot,0.5.3,,69,1000000,476.27ms,15.00ns,0.00ns,15.00ns,5.00ns,13.00ns,3.52us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,69,1000000,1.48s,160.00ns,0.00ns,161.00ns,12.00ns,156.00ns,2.21us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount,2.5.0,,69,1000000,526.68ms,17.00ns,0.00ns,17.00ns,3.00ns,15.00ns,1.67us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount/wasm32,2.5.0,,69,1000000,1.48s,159.00ns,0.00ns,160.00ns,12.00ns,155.00ns,2.51us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,69,1000000,526.71ms,30.00ns,0.00ns,30.00ns,11.00ns,28.00ns,9.44us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,69,1000000,527.02ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.95us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,69,1000000,526.88ms,22.00ns,0.00ns,22.00ns,6.00ns,19.00ns,2.96us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,69,1000000,532.24ms,24.00ns,0.00ns,24.00ns,19.00ns,22.00ns,12.04us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,69,1000000,1.48s,165.00ns,0.00ns,166.00ns,11.00ns,158.00ns,2.17us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,69,1000000,533.51ms,31.00ns,0.00ns,32.00ns,5.00ns,30.00ns,1.73us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,69,1000000,526.52ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.87us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,69,1000000,531.90ms,28.00ns,0.00ns,28.00ns,17.00ns,26.00ns,16.13us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,69,1000000,526.53ms,24.00ns,0.00ns,27.00ns,19.00ns,22.00ns,11.17us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,69,1000000,540.21ms,32.00ns,0.00ns,32.00ns,5.00ns,29.00ns,3.29us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,69,1000000,582.15ms,51.00ns,0.00ns,51.00ns,7.00ns,48.00ns,2.29us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,69,1000000,578.71ms,33.00ns,0.00ns,33.00ns,6.00ns,29.00ns,2.15us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,69,1000000,578.28ms,33.00ns,0.00ns,33.00ns,21.00ns,27.00ns,16.29us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,69,1000000,1.53s,183.00ns,0.00ns,184.00ns,14.00ns,177.00ns,6.18us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,69,1000000,578.53ms,49.00ns,0.00ns,50.00ns,8.00ns,47.00ns,2.58us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,69,1000000,578.34ms,56.00ns,0.00ns,56.00ns,8.00ns,52.00ns,2.71us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,69,1000000,578.13ms,52.00ns,0.00ns,52.00ns,8.00ns,47.00ns,2.81us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,69,1000000,679.00ms,68.00ns,0.00ns,69.00ns,19.00ns,64.00ns,16.99us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,69,1000000,578.56ms,45.00ns,0.00ns,45.00ns,8.00ns,40.00ns,2.47us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,69,1000000,578.54ms,35.00ns,0.00ns,35.00ns,19.00ns,33.00ns,16.31us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,69,1000000,1.58s,209.00ns,0.00ns,209.00ns,9.00ns,202.00ns,1.71us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,69,1000000,628.28ms,90.00ns,0.00ns,91.00ns,11.00ns,86.00ns,7.26us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,69,1000000,632.58ms,69.00ns,0.00ns,69.00ns,9.00ns,63.00ns,4.05us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,69,1000000,628.52ms,80.00ns,0.00ns,80.00ns,8.00ns,73.00ns,2.22us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,594933,7379,4.51s,398.01us,0.00ns,406.54us,11.47us,393.16us,431.25us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot,0.5.3,,594933,150672,4.62s,19.48us,0.00ns,19.87us,719.00ns,19.34us,24.81us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,594933,107733,4.62s,27.45us,0.00ns,27.51us,270.00ns,26.32us,48.03us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount,2.5.0,,594933,319895,4.67s,9.34us,0.00ns,9.34us,99.00ns,9.25us,15.31us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount/wasm32,2.5.0,,594933,266091,4.77s,10.93us,0.00ns,10.94us,110.00ns,10.90us,15.66us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,594933,7372,4.51s,412.24us,0.00ns,406.94us,8.84us,391.66us,423.78us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,594933,8206,4.51s,374.17us,0.00ns,365.57us,9.55us,354.31us,384.92us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,594933,3702,4.51s,809.36us,1.00ns,810.42us,6.88us,793.42us,856.28us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,594933,3807,4.51s,788.17us,0.00ns,788.15us,4.63us,768.88us,824.49us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,594933,9656,4.56s,309.58us,0.00ns,310.37us,2.84us,308.37us,340.89us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,594933,7768,4.51s,385.71us,0.00ns,386.18us,1.26us,385.59us,412.26us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,594933,8505,4.51s,352.43us,0.00ns,352.73us,1.53us,349.08us,367.39us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,594933,8095,4.51s,374.97us,0.00ns,370.60us,10.01us,347.69us,385.22us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,594933,3796,4.51s,789.67us,2.00ns,790.27us,5.05us,776.04us,831.45us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,594933,7182,4.51s,408.44us,1.00ns,417.71us,13.36us,404.57us,444.38us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,664,1000000,1.34s,439.00ns,0.00ns,440.00ns,20.00ns,434.00ns,9.90us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot,0.5.3,,664,1000000,529.57ms,35.00ns,0.00ns,35.00ns,125.00ns,32.00ns,125.32us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,664,1000000,1.53s,185.00ns,0.00ns,186.00ns,13.00ns,179.00ns,2.36us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount,2.5.0,,664,1000000,541.34ms,28.00ns,0.00ns,28.00ns,20.00ns,26.00ns,18.81us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount/wasm32,2.5.0,,664,1000000,1.54s,165.00ns,0.00ns,166.00ns,13.00ns,161.00ns,5.46us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,664,1000000,1.38s,434.00ns,0.00ns,435.00ns,20.00ns,430.00ns,7.54us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,664,1000000,1.28s,393.00ns,0.00ns,394.00ns,17.00ns,389.00ns,2.48us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,664,1000000,0.98s,241.00ns,0.00ns,247.00ns,18.00ns,234.00ns,2.13us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,664,1000000,881.94ms,219.00ns,0.00ns,220.00ns,14.00ns,198.00ns,2.43us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,664,1000000,2.14s,482.00ns,0.00ns,484.00ns,20.00ns,476.00ns,4.14us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,664,1000000,1.33s,426.00ns,0.00ns,427.00ns,23.00ns,423.00ns,15.65us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,1.23s,394.00ns,0.00ns,394.00ns,18.00ns,390.00ns,5.20us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,1.23s,393.00ns,0.00ns,394.00ns,18.00ns,390.00ns,3.47us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,664,1000000,932.31ms,212.00ns,0.00ns,212.00ns,14.00ns,203.00ns,2.27us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,664,1000000,1.38s,451.00ns,0.00ns,452.00ns,20.00ns,445.00ns,6.71us
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,33335253,273,4.56s,11.00ms,0.00ns,11.01ms,48.20us,10.87ms,11.26ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,33335253,285,4.56s,10.54ms,0.00ns,10.53ms,105.62us,10.34ms,10.85ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,33335253,285,4.56s,10.54ms,0.00ns,10.55ms,109.07us,10.37ms,10.94ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,33335253,417,4.56s,7.20ms,0.00ns,7.20ms,47.94us,7.09ms,7.46ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,33335253,423,4.56s,7.10ms,0.00ns,7.10ms,35.12us,7.03ms,7.27ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/binary,2.5.0,,33335253,3518,4.56s,851.50us,0.00ns,852.86us,11.27us,828.34us,0.95ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,33335253,294,4.56s,10.22ms,2.25us,10.21ms,146.71us,9.96ms,10.48ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,33335253,145,4.56s,20.72ms,0.00ns,20.73ms,42.65us,20.66ms,20.91ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,33335253,217,4.56s,14.00ms,0.00ns,13.85ms,242.47us,13.47ms,14.16ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,33335253,318,4.56s,9.42ms,308.00ns,9.45ms,107.36us,9.32ms,9.93ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,33335253,429,4.56s,6.84ms,0.00ns,7.00ms,283.61us,6.76ms,7.60ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,33335253,440,4.56s,6.76ms,62.00ns,6.82ms,188.01us,6.69ms,7.50ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,33335253,553,4.56s,5.43ms,0.00ns,5.43ms,44.79us,5.26ms,5.64ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,33335253,558,4.56s,5.37ms,77.00ns,5.38ms,48.13us,5.22ms,5.64ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,22064,4.51s,134.73us,1.00ns,135.93us,3.51us,133.53us,153.97us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,13771,4.51s,223.96us,0.00ns,217.82us,9.18us,205.61us,244.75us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13754,4.51s,224.00us,0.00ns,218.08us,9.17us,205.41us,248.44us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,94057,4.57s,28.39us,0.00ns,31.86us,5.51us,28.13us,45.23us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,99034,4.57s,28.66us,0.00ns,30.25us,4.10us,28.35us,51.20us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3166,4.51s,947.44us,4.00ns,947.75us,5.77us,935.96us,0.98ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2953,4.51s,1.01ms,0.00ns,1.02ms,4.76us,1.01ms,1.07ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4544,4.51s,659.96us,0.00ns,660.25us,6.26us,652.01us,716.31us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,50873,4.56s,57.99us,0.00ns,58.63us,4.28us,53.12us,90.82us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1648109,79679,4.56s,38.38us,0.00ns,37.61us,1.09us,36.04us,49.24us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,81609,4.56s,35.86us,0.00ns,36.72us,1.08us,35.60us,42.70us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,76901,4.56s,38.67us,0.00ns,38.97us,0.97us,37.53us,62.91us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,77977,4.56s,38.56us,0.00ns,38.44us,738.00ns,37.45us,60.84us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,2943,4.51s,1.02ms,0.00ns,1.02ms,23.67us,0.96ms,1.08ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,2976,4.51s,1.02ms,16.00ns,1.01ms,28.36us,0.96ms,1.08ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,24158,4.56s,123.96us,0.00ns,124.15us,1.44us,121.61us,144.57us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,13718,4.51s,224.17us,0.00ns,218.66us,9.06us,205.79us,246.62us
