name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,594933,18783,4.51s,156.23us,0.00ns,159.69us,6.27us,154.45us,206.76us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,594933,51852,4.56s,57.43us,0.00ns,57.53us,691.00ns,56.28us,67.37us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,594933,51025,4.56s,58.31us,0.00ns,58.76us,1.15us,57.16us,85.15us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,594933,65975,4.56s,45.23us,0.00ns,45.44us,754.00ns,44.30us,67.94us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,594933,65564,4.56s,45.55us,0.00ns,45.72us,723.00ns,44.72us,68.68us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,594933,18845,4.51s,156.14us,0.00ns,159.17us,5.85us,154.61us,201.53us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,594933,58170,4.56s,51.43us,0.00ns,51.54us,797.00ns,50.73us,68.61us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,594933,24967,4.56s,119.02us,0.00ns,120.13us,3.67us,116.98us,150.33us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,594933,16007,4.51s,186.19us,0.00ns,187.39us,2.78us,183.24us,222.88us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,594933,11781,4.51s,254.28us,0.00ns,254.63us,1.23us,253.40us,304.74us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,594933,23734,4.56s,125.86us,0.00ns,126.08us,1.20us,123.78us,147.47us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,594933,23772,4.56s,126.02us,0.00ns,126.17us,793.00ns,123.84us,148.40us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,594933,24863,4.51s,122.35us,0.00ns,120.63us,4.30us,111.05us,144.28us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,594933,26233,4.56s,113.95us,0.00ns,114.33us,1.15us,112.54us,134.79us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,594933,19048,4.51s,157.26us,0.00ns,157.47us,1.29us,152.70us,173.71us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,594933,9845,4.51s,304.51us,0.00ns,304.71us,1.32us,300.94us,333.00us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,594933,8448,4.51s,354.45us,0.00ns,355.08us,3.31us,353.44us,401.99us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,594933,15678,4.56s,190.84us,0.00ns,191.02us,1.00us,188.06us,206.62us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,594933,18200,4.51s,164.48us,0.00ns,164.80us,1.32us,162.76us,180.19us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,594933,20561,4.51s,145.46us,0.00ns,145.88us,1.86us,142.35us,168.10us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,594933,19994,4.51s,149.67us,0.00ns,150.02us,1.20us,148.34us,174.17us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,664,1000000,577.16ms,46.00ns,0.00ns,46.00ns,7.00ns,43.00ns,2.40us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot,0.5.3,,664,1000000,527.05ms,35.00ns,0.00ns,35.00ns,10.00ns,32.00ns,6.39us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,664,1000000,1.53s,187.00ns,0.00ns,188.00ns,13.00ns,178.00ns,2.35us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount,2.5.0,,664,1000000,576.79ms,28.00ns,0.00ns,28.00ns,20.00ns,26.00ns,14.66us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount/wasm32,2.5.0,,664,1000000,1.48s,168.00ns,0.00ns,169.00ns,10.00ns,163.00ns,2.36us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,664,1000000,577.16ms,47.00ns,0.00ns,47.00ns,30.00ns,43.00ns,21.25us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,664,1000000,577.29ms,45.00ns,0.00ns,46.00ns,7.00ns,42.00ns,2.27us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,664,1000000,626.82ms,58.00ns,0.00ns,58.00ns,11.00ns,53.00ns,7.87us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,664,1000000,878.09ms,159.00ns,0.00ns,161.00ns,13.00ns,145.00ns,1.94us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,664,1000000,1.53s,186.00ns,0.00ns,187.00ns,13.00ns,179.00ns,7.17us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,664,1000000,576.88ms,48.00ns,0.00ns,49.00ns,72.00ns,45.00ns,71.16us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,576.86ms,44.00ns,0.00ns,44.00ns,7.00ns,41.00ns,2.64us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,526.78ms,44.00ns,0.00ns,44.00ns,6.00ns,41.00ns,2.10us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,664,1000000,778.37ms,158.00ns,0.00ns,161.00ns,16.00ns,145.00ns,6.36us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,664,1000000,577.20ms,51.00ns,0.00ns,51.00ns,5.00ns,47.00ns,2.33us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,664,1000000,628.65ms,76.00ns,0.00ns,77.00ns,8.00ns,71.00ns,2.25us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,664,1000000,729.21ms,91.00ns,0.00ns,90.00ns,10.00ns,79.00ns,1.98us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,664,1000000,879.72ms,205.00ns,0.00ns,206.00ns,11.00ns,202.00ns,4.80us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,664,1000000,1.63s,226.00ns,0.00ns,227.00ns,14.00ns,218.00ns,2.32us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,664,1000000,628.84ms,87.00ns,0.00ns,87.00ns,23.00ns,82.00ns,17.40us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,664,1000000,679.40ms,98.00ns,0.00ns,98.00ns,9.00ns,90.00ns,2.11us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,664,1000000,628.97ms,89.00ns,0.00ns,89.00ns,9.00ns,83.00ns,2.16us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,664,1000000,779.37ms,122.00ns,0.00ns,123.00ns,10.00ns,116.00ns,2.21us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,664,1000000,779.17ms,133.00ns,0.00ns,134.00ns,14.00ns,126.00ns,8.12us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,664,1000000,0.98s,264.00ns,0.00ns,266.00ns,17.00ns,261.00ns,7.16us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,664,1000000,1.73s,269.00ns,0.00ns,270.00ns,16.00ns,259.00ns,6.14us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,664,1000000,729.26ms,135.00ns,0.00ns,135.00ns,10.00ns,129.00ns,2.02us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,664,1000000,779.69ms,138.00ns,0.00ns,138.00ns,13.00ns,131.00ns,6.89us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,664,1000000,729.85ms,136.00ns,0.00ns,137.00ns,11.00ns,129.00ns,2.27us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,69,1000000,577.10ms,29.00ns,0.00ns,29.00ns,6.00ns,26.00ns,2.07us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot,0.5.3,,69,1000000,476.85ms,15.00ns,0.00ns,15.00ns,21.00ns,13.00ns,20.47us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,69,1000000,1.48s,160.00ns,0.00ns,161.00ns,11.00ns,156.00ns,2.35us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount,2.5.0,,69,1000000,526.50ms,17.00ns,0.00ns,17.00ns,5.00ns,15.00ns,2.72us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount/wasm32,2.5.0,,69,1000000,1.43s,159.00ns,0.00ns,160.00ns,12.00ns,155.00ns,2.66us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,69,1000000,526.90ms,30.00ns,0.00ns,30.00ns,5.00ns,27.00ns,1.64us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,69,1000000,526.70ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.58us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,69,1000000,526.97ms,22.00ns,0.00ns,23.00ns,13.00ns,19.00ns,11.24us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,69,1000000,527.17ms,24.00ns,0.00ns,26.00ns,7.00ns,21.00ns,2.60us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,69,1000000,1.48s,164.00ns,0.00ns,165.00ns,11.00ns,158.00ns,2.80us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,69,1000000,526.71ms,31.00ns,0.00ns,31.00ns,6.00ns,29.00ns,2.19us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,69,1000000,526.72ms,28.00ns,0.00ns,28.00ns,18.00ns,26.00ns,17.68us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,69,1000000,527.13ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.70us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,69,1000000,527.26ms,24.00ns,0.00ns,25.00ns,6.00ns,22.00ns,2.00us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,69,1000000,526.64ms,31.00ns,0.00ns,32.00ns,13.00ns,29.00ns,11.67us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,69,1000000,578.94ms,51.00ns,0.00ns,51.00ns,7.00ns,48.00ns,2.29us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,69,1000000,528.14ms,33.00ns,0.00ns,33.00ns,6.00ns,28.00ns,2.29us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,69,1000000,528.79ms,31.00ns,0.00ns,31.00ns,19.00ns,28.00ns,13.78us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,69,1000000,1.53s,184.00ns,0.00ns,185.00ns,12.00ns,177.00ns,1.94us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,69,1000000,578.15ms,52.00ns,0.00ns,53.00ns,7.00ns,49.00ns,2.30us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,69,1000000,578.75ms,56.00ns,0.00ns,56.00ns,9.00ns,52.00ns,3.91us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,69,1000000,577.99ms,52.00ns,0.00ns,52.00ns,11.00ns,48.00ns,8.79us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,69,1000000,628.86ms,68.00ns,0.00ns,69.00ns,8.00ns,63.00ns,2.47us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,69,1000000,578.48ms,45.00ns,0.00ns,46.00ns,7.00ns,40.00ns,2.28us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,69,1000000,528.16ms,36.00ns,0.00ns,36.00ns,18.00ns,33.00ns,12.21us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,69,1000000,1.58s,206.00ns,0.00ns,207.00ns,13.00ns,200.00ns,2.09us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,69,1000000,730.14ms,90.00ns,0.00ns,91.00ns,17.00ns,86.00ns,14.41us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,69,1000000,678.63ms,69.00ns,0.00ns,69.00ns,8.00ns,62.00ns,2.15us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,69,1000000,629.39ms,80.00ns,0.00ns,80.00ns,8.00ns,73.00ns,1.96us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,594933,7543,4.51s,397.22us,0.00ns,397.72us,2.64us,393.88us,427.62us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot,0.5.3,,594933,153743,4.62s,19.46us,0.00ns,19.47us,163.00ns,19.33us,23.37us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,594933,107967,4.61s,27.44us,0.00ns,27.46us,283.00ns,26.30us,38.88us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount,2.5.0,,594933,302682,4.62s,10.03us,0.00ns,9.88us,328.00ns,9.25us,18.24us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount/wasm32,2.5.0,,594933,265778,4.77s,10.93us,0.00ns,10.96us,145.00ns,10.90us,22.78us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,594933,7632,4.51s,392.56us,0.00ns,393.05us,1.44us,391.24us,416.17us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,594933,8417,4.51s,355.93us,0.00ns,356.40us,1.27us,355.54us,371.94us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,594933,3705,4.51s,809.89us,0.00ns,809.84us,5.02us,795.17us,848.93us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,594933,3837,4.51s,780.50us,0.00ns,781.92us,16.30us,764.14us,926.19us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,594933,9647,4.56s,310.26us,0.00ns,310.67us,1.36us,308.74us,323.89us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,594933,7651,4.51s,389.60us,0.00ns,392.10us,5.96us,385.78us,412.57us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,594933,8504,4.51s,352.60us,0.00ns,352.76us,1.33us,349.30us,369.56us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,594933,8321,4.51s,351.47us,0.00ns,360.53us,12.23us,347.64us,389.02us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,594933,3809,4.51s,787.33us,0.00ns,787.68us,5.48us,772.76us,816.50us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,594933,7368,4.51s,404.85us,0.00ns,407.14us,6.73us,404.58us,440.06us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,664,1000000,1.34s,439.00ns,0.00ns,440.00ns,18.00ns,434.00ns,2.25us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot,0.5.3,,664,1000000,529.79ms,35.00ns,0.00ns,35.00ns,18.00ns,32.00ns,17.13us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/bytecount/memchr/oneshot/wasm32,0.5.3,,664,1000000,1.53s,185.00ns,0.00ns,186.00ns,12.00ns,179.00ns,2.29us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount,2.5.0,,664,1000000,579.98ms,28.00ns,0.00ns,28.00ns,5.00ns,25.00ns,2.27us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/onlycount/wasm32,2.5.0,,664,1000000,1.49s,165.00ns,0.00ns,166.00ns,12.00ns,160.00ns,2.03us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,664,1000000,1.43s,434.00ns,0.00ns,434.00ns,15.00ns,430.00ns,2.98us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,664,1000000,1.39s,393.00ns,0.00ns,394.00ns,17.00ns,390.00ns,2.43us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,664,1000000,0.98s,239.00ns,0.00ns,245.00ns,20.00ns,230.00ns,10.91us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,664,1000000,931.75ms,236.00ns,0.00ns,237.00ns,15.00ns,213.00ns,3.72us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,664,1000000,2.08s,482.00ns,0.00ns,484.00ns,17.00ns,475.00ns,2.95us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,664,1000000,1.33s,426.00ns,0.00ns,427.00ns,30.00ns,422.00ns,21.04us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,1.28s,394.00ns,0.00ns,394.00ns,14.00ns,390.00ns,2.30us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,1.33s,394.00ns,0.00ns,395.00ns,19.00ns,390.00ns,8.85us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,664,1000000,0.98s,207.00ns,0.00ns,207.00ns,14.00ns,201.00ns,1.94us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,664,1000000,1.38s,450.00ns,0.00ns,451.00ns,19.00ns,445.00ns,7.73us
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,33335253,273,4.56s,10.98ms,0.00ns,10.99ms,45.95us,10.88ms,11.25ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,33335253,286,4.56s,10.51ms,427.00ns,10.52ms,106.82us,10.32ms,10.88ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,33335253,285,4.56s,10.54ms,0.00ns,10.54ms,111.55us,10.33ms,10.88ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,33335253,425,4.56s,7.07ms,0.00ns,7.07ms,34.57us,7.00ms,7.19ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,33335253,427,4.56s,7.03ms,0.00ns,7.03ms,35.52us,6.92ms,7.25ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/binary,2.5.0,,33335253,3168,4.56s,943.58us,1.00ns,947.13us,16.53us,917.00us,1.06ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,33335253,295,4.56s,10.21ms,0.00ns,10.18ms,146.15us,9.85ms,10.52ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,33335253,146,4.56s,20.64ms,288.00ns,20.65ms,47.87us,20.58ms,20.84ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,33335253,222,4.56s,13.50ms,140.00ns,13.54ms,104.63us,13.45ms,13.93ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,33335253,318,4.56s,9.40ms,438.00ns,9.44ms,104.49us,9.31ms,9.87ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,33335253,447,4.56s,6.71ms,0.00ns,6.71ms,24.68us,6.67ms,6.86ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,33335253,446,4.56s,6.73ms,60.00ns,6.73ms,25.58us,6.69ms,6.85ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,33335253,557,4.56s,5.39ms,0.00ns,5.39ms,44.83us,5.25ms,5.56ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,33335253,556,4.56s,5.40ms,72.00ns,5.40ms,48.48us,5.25ms,5.62ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,22044,4.56s,134.43us,0.00ns,136.06us,4.40us,133.55us,167.21us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,13827,4.51s,223.60us,0.00ns,216.94us,9.34us,205.68us,245.37us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13787,4.51s,223.70us,0.00ns,217.56us,9.20us,205.72us,248.53us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,103283,4.57s,28.95us,0.00ns,29.01us,300.00ns,28.65us,34.68us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,103977,4.57s,28.75us,0.00ns,28.81us,310.00ns,28.46us,36.65us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3172,4.51s,945.52us,0.00ns,945.97us,5.80us,932.16us,0.97ms
