name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,,1000000,476.79ms,11.00ns,0.00ns,11.00ns,3.00ns,9.00ns,1.82us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,,1000000,476.82ms,10.00ns,0.00ns,10.00ns,5.00ns,8.00ns,2.97us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,,1000000,476.55ms,11.00ns,0.00ns,11.00ns,3.00ns,9.00ns,1.63us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,,1000000,526.81ms,11.00ns,0.00ns,11.00ns,16.00ns,9.00ns,15.94us
memchr/sherlock/never/empty2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,,1000000,476.71ms,11.00ns,0.00ns,11.00ns,2.00ns,9.00ns,1.52us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,,1000000,526.69ms,11.00ns,0.00ns,11.00ns,15.00ns,9.00ns,14.29us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,,1000000,527.10ms,11.00ns,0.00ns,11.00ns,3.00ns,9.00ns,2.17us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,,1000000,476.81ms,10.00ns,0.00ns,10.00ns,3.00ns,9.00ns,2.16us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,,1000000,476.58ms,11.00ns,0.00ns,11.00ns,4.00ns,9.00ns,2.02us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,,1000000,527.07ms,11.00ns,0.00ns,11.00ns,10.00ns,9.00ns,9.77us
memchr/sherlock/never/empty3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,,1000000,576.68ms,11.00ns,0.00ns,11.00ns,2.00ns,9.00ns,1.57us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,594933,596269,4.78s,4.99us,0.00ns,5.00us,79.00ns,4.93us,29.27us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,594933,576552,4.73s,5.21us,0.00ns,5.17us,108.00ns,4.92us,11.03us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,594933,575353,4.78s,5.23us,0.00ns,5.18us,130.00ns,4.98us,15.63us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,594933,131355,4.62s,22.69us,0.00ns,22.80us,248.00ns,22.59us,33.15us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,594933,25967,4.56s,115.36us,0.00ns,115.49us,1.07us,115.28us,140.42us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,594933,129243,4.57s,23.15us,0.00ns,23.18us,164.00ns,22.85us,27.71us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,594933,602121,4.78s,4.95us,0.00ns,4.95us,71.00ns,4.88us,27.35us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,594933,582111,4.83s,5.16us,0.00ns,5.12us,118.00ns,4.90us,27.60us
memchr/sherlock/rare/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,594933,589775,4.78s,5.04us,0.00ns,5.05us,77.00ns,4.97us,14.02us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,594933,373048,4.72s,7.78us,0.00ns,8.01us,504.00ns,7.64us,12.94us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,594933,71638,4.56s,41.72us,0.00ns,41.84us,448.00ns,41.51us,71.30us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,594933,17228,4.51s,173.86us,0.00ns,174.10us,919.00ns,173.77us,211.49us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,594933,389138,4.67s,7.65us,0.00ns,7.68us,124.00ns,7.52us,31.52us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,594933,350018,4.67s,8.90us,0.00ns,8.54us,605.00ns,7.57us,15.03us
memchr/sherlock/rare/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,594933,395842,4.73s,7.54us,0.00ns,7.54us,91.00ns,7.46us,22.49us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,594933,274935,4.67s,10.71us,0.00ns,10.88us,356.00ns,10.65us,18.26us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,594933,49617,4.56s,60.14us,0.00ns,60.43us,691.00ns,59.56us,77.93us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,594933,12924,4.51s,231.66us,0.00ns,232.10us,1.96us,231.55us,278.95us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,594933,279235,4.67s,10.68us,0.00ns,10.71us,207.00ns,10.62us,15.96us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,594933,275724,4.62s,10.81us,0.00ns,10.84us,217.00ns,10.70us,15.99us
memchr/sherlock/rare/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,594933,268462,4.67s,11.44us,0.00ns,11.14us,435.00ns,10.61us,29.42us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,664,1000000,526.54ms,19.00ns,0.00ns,19.00ns,25.00ns,17.00ns,16.22us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,664,1000000,527.00ms,19.00ns,0.00ns,19.00ns,6.00ns,16.00ns,2.76us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,664,1000000,477.03ms,19.00ns,0.00ns,19.00ns,31.00ns,16.00ns,19.39us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,664,1000000,527.08ms,36.00ns,0.00ns,36.00ns,6.00ns,33.00ns,2.14us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,664,1000000,778.06ms,151.00ns,0.00ns,151.00ns,12.00ns,146.00ns,2.03us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,664,1000000,576.75ms,44.00ns,0.00ns,43.00ns,8.00ns,36.00ns,2.47us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,527.06ms,19.00ns,0.00ns,19.00ns,27.00ns,16.00ns,18.95us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,527.09ms,18.00ns,0.00ns,18.00ns,25.00ns,16.00ns,19.76us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,664,1000000,778.70ms,153.00ns,0.00ns,154.00ns,18.00ns,146.00ns,14.06us
memchr/sherlock/rare/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,664,1000000,526.88ms,20.00ns,0.00ns,20.00ns,14.00ns,17.00ns,13.90us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,664,1000000,527.23ms,30.00ns,0.00ns,30.00ns,8.00ns,27.00ns,6.43us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,664,1000000,676.89ms,61.00ns,0.00ns,60.00ns,21.00ns,53.00ns,12.42us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,664,1000000,928.61ms,222.00ns,0.00ns,223.00ns,17.00ns,217.00ns,9.09us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,664,1000000,526.43ms,29.00ns,0.00ns,29.00ns,6.00ns,26.00ns,2.41us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,664,1000000,527.00ms,30.00ns,0.00ns,30.00ns,5.00ns,27.00ns,2.31us
memchr/sherlock/rare/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,664,1000000,527.23ms,29.00ns,0.00ns,29.00ns,12.00ns,26.00ns,10.41us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,664,1000000,576.82ms,37.00ns,0.00ns,37.00ns,10.00ns,34.00ns,5.14us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,664,1000000,627.25ms,92.00ns,0.00ns,92.00ns,10.00ns,75.00ns,2.36us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,664,1000000,1.13s,286.00ns,0.00ns,288.00ns,20.00ns,280.00ns,8.18us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,664,1000000,527.04ms,38.00ns,0.00ns,38.00ns,13.00ns,35.00ns,11.57us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,664,1000000,577.24ms,38.00ns,0.00ns,38.00ns,7.00ns,34.00ns,2.42us
memchr/sherlock/rare/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,664,1000000,526.91ms,38.00ns,0.00ns,38.00ns,5.00ns,35.00ns,2.18us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,69,1000000,527.12ms,15.00ns,0.00ns,15.00ns,19.00ns,12.00ns,13.48us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,69,1000000,526.45ms,16.00ns,0.00ns,16.00ns,24.00ns,14.00ns,19.27us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,69,1000000,477.05ms,16.00ns,0.00ns,16.00ns,19.00ns,14.00ns,18.43us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,69,1000000,527.16ms,16.00ns,0.00ns,16.00ns,4.00ns,13.00ns,2.21us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,69,1000000,527.14ms,29.00ns,0.00ns,29.00ns,15.00ns,21.00ns,10.60us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,69,1000000,476.50ms,17.00ns,0.00ns,17.00ns,4.00ns,15.00ns,2.60us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,69,1000000,476.34ms,16.00ns,0.00ns,16.00ns,5.00ns,14.00ns,1.93us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,69,1000000,476.60ms,16.00ns,0.00ns,16.00ns,4.00ns,14.00ns,2.31us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,69,1000000,542.52ms,31.00ns,0.00ns,30.00ns,5.00ns,21.00ns,2.07us
memchr/sherlock/rare/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,69,1000000,476.26ms,14.00ns,0.00ns,14.00ns,12.00ns,12.00ns,10.14us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,69,1000000,577.16ms,21.00ns,0.00ns,21.00ns,13.00ns,19.00ns,12.20us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,69,1000000,526.65ms,20.00ns,0.00ns,20.00ns,16.00ns,17.00ns,15.68us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,69,1000000,526.45ms,37.00ns,0.00ns,38.00ns,6.00ns,29.00ns,2.14us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,69,1000000,526.45ms,21.00ns,0.00ns,21.00ns,29.00ns,18.00ns,18.89us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,69,1000000,527.34ms,21.00ns,0.00ns,21.00ns,4.00ns,19.00ns,1.95us
memchr/sherlock/rare/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,69,1000000,476.24ms,20.00ns,0.00ns,20.00ns,5.00ns,17.00ns,2.12us
memchr/sherlock/rare/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,69,1000000,527.29ms,30.00ns,0.00ns,30.00ns,8.00ns,27.00ns,5.67us
memchr/sherlock/rare/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,69,1000000,577.00ms,23.00ns,0.00ns,23.00ns,7.00ns,21.00ns,3.59us
memchr/sherlock/rare/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,69,1000000,577.04ms,43.00ns,0.00ns,43.00ns,6.00ns,35.00ns,1.90us
memchr/sherlock/rare/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,69,1000000,476.21ms,22.00ns,0.00ns,22.00ns,22.00ns,19.00ns,13.76us
memchr/sherlock/rare/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,69,1000000,526.32ms,30.00ns,0.00ns,30.00ns,6.00ns,27.00ns,2.57us
memchr/sherlock/rare/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,69,1000000,527.04ms,22.00ns,0.00ns,22.00ns,14.00ns,19.00ns,12.85us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,594933,89743,4.56s,33.29us,0.00ns,33.39us,499.00ns,32.83us,58.55us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,594933,61433,4.56s,48.64us,0.00ns,48.80us,903.00ns,47.58us,74.03us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,594933,63886,4.56s,46.74us,0.00ns,46.92us,837.00ns,45.97us,72.23us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,594933,34924,4.56s,84.89us,0.00ns,85.86us,1.74us,83.58us,115.58us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,594933,18954,4.51s,159.07us,0.00ns,158.24us,1.78us,154.76us,193.63us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,594933,29223,4.56s,101.77us,0.00ns,102.63us,2.42us,98.08us,123.46us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,594933,58445,4.56s,50.74us,0.00ns,51.30us,1.31us,49.97us,70.92us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,594933,57084,4.56s,52.52us,0.00ns,52.52us,617.00ns,51.06us,74.02us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,594933,18926,4.51s,155.85us,0.00ns,158.48us,6.14us,154.75us,205.98us
memchr/sherlock/uncommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,594933,57887,4.56s,51.81us,0.00ns,51.79us,440.00ns,50.66us,68.38us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,594933,26437,4.56s,113.26us,0.00ns,113.45us,784.00ns,112.42us,131.67us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,594933,16040,4.51s,188.62us,0.00ns,187.00us,3.37us,181.72us,230.80us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,594933,11730,4.51s,254.47us,1.00ns,255.72us,2.02us,253.43us,296.65us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,594933,26232,4.56s,111.94us,0.00ns,114.33us,5.04us,109.74us,144.35us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,594933,26486,4.56s,113.00us,0.00ns,113.23us,770.00ns,112.12us,131.33us
memchr/sherlock/uncommon/huge2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,594933,26279,4.56s,113.91us,0.00ns,114.13us,1.23us,112.07us,133.12us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,594933,19854,4.51s,150.93us,0.00ns,151.07us,861.00ns,148.36us,169.46us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,594933,9831,4.51s,305.69us,0.00ns,305.14us,2.77us,296.44us,343.90us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,594933,8421,4.51s,353.67us,0.00ns,356.24us,11.49us,348.46us,417.25us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,594933,18593,4.51s,156.52us,0.00ns,161.32us,7.85us,151.79us,192.53us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,594933,18360,4.51s,159.08us,0.00ns,163.37us,7.44us,156.43us,184.84us
memchr/sherlock/uncommon/huge3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,594933,19030,4.51s,157.25us,0.00ns,157.61us,1.22us,154.15us,186.49us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,664,1000000,526.56ms,46.00ns,0.00ns,46.00ns,8.00ns,43.00ns,3.36us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,664,1000000,576.61ms,46.00ns,0.00ns,46.00ns,27.00ns,43.00ns,19.18us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,664,1000000,526.64ms,44.00ns,0.00ns,44.00ns,10.00ns,40.00ns,7.50us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,664,1000000,576.66ms,53.00ns,0.00ns,53.00ns,8.00ns,49.00ns,2.73us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,664,1000000,777.74ms,156.00ns,0.00ns,158.00ns,13.00ns,151.00ns,2.14us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,664,1000000,627.13ms,69.00ns,0.00ns,70.00ns,10.00ns,64.00ns,7.24us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,577.46ms,44.00ns,0.00ns,44.00ns,7.00ns,41.00ns,2.42us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,577.18ms,45.00ns,0.00ns,45.00ns,5.00ns,42.00ns,2.18us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,664,1000000,777.66ms,155.00ns,0.00ns,157.00ns,15.00ns,147.00ns,7.57us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,664,1000000,577.18ms,50.00ns,0.00ns,50.00ns,7.00ns,47.00ns,2.24us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,664,1000000,629.85ms,99.00ns,0.00ns,99.00ns,10.00ns,90.00ns,2.93us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,664,1000000,678.87ms,93.00ns,0.00ns,94.00ns,9.00ns,80.00ns,2.62us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,664,1000000,929.42ms,206.00ns,0.00ns,207.00ns,15.00ns,203.00ns,2.24us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,664,1000000,628.83ms,88.00ns,0.00ns,88.00ns,8.00ns,83.00ns,2.40us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,664,1000000,629.77ms,99.00ns,0.00ns,99.00ns,9.00ns,92.00ns,4.73us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,664,1000000,629.31ms,88.00ns,0.00ns,88.00ns,8.00ns,82.00ns,1.87us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,664,1000000,729.44ms,140.00ns,0.00ns,140.00ns,11.00ns,133.00ns,2.67us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,664,1000000,779.58ms,133.00ns,0.00ns,134.00ns,11.00ns,126.00ns,2.32us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,664,1000000,0.98s,264.00ns,0.00ns,265.00ns,17.00ns,261.00ns,6.33us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,664,1000000,729.62ms,136.00ns,0.00ns,136.00ns,10.00ns,130.00ns,1.98us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,664,1000000,779.68ms,140.00ns,0.00ns,140.00ns,10.00ns,133.00ns,2.25us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,664,1000000,730.13ms,136.00ns,0.00ns,136.00ns,12.00ns,129.00ns,6.08us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,69,1000000,527.01ms,29.00ns,0.00ns,29.00ns,10.00ns,26.00ns,7.85us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,69,1000000,526.83ms,29.00ns,0.00ns,29.00ns,5.00ns,27.00ns,2.45us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,69,1000000,526.64ms,27.00ns,0.00ns,27.00ns,6.00ns,25.00ns,2.43us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,69,1000000,527.18ms,21.00ns,0.00ns,21.00ns,11.00ns,18.00ns,10.29us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,69,1000000,627.04ms,24.00ns,0.00ns,24.00ns,30.00ns,22.00ns,21.35us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,69,1000000,526.91ms,30.00ns,0.00ns,31.00ns,7.00ns,27.00ns,2.52us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,69,1000000,526.48ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.33us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,69,1000000,529.05ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.52us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,69,1000000,526.83ms,23.00ns,0.00ns,24.00ns,20.00ns,21.00ns,18.91us
